3.79375314771547,3.9276932113188,3.60870641874351
3.79341756807431,3.92702205203646,3.60837083910234
3.79308198843314,3.92635089275413,3.60803525946117
3.79274640879197,3.92567973347179,3.60769967982001
3.7924108291508,3.92500857418946,3.60736410017884
3.79207524950963,3.92433741490712,3.60702852053767
3.79173966986847,3.92366625562478,3.6066929408965
3.7914040902273,3.92299509634245,3.60635736125534
3.79106851058613,3.92232393706011,3.60602178161417
3.79073293094496,3.92165277777778,3.605686201973
3.7903973513038,3.92098161849544,3.60535062233183
3.79006177166263,3.92031045921311,3.60501504269067
3.78972619202146,3.91963929993077,3.6046794630495
3.78939061238029,3.91896814064844,3.60434388340833
3.78905503273913,3.9182969813661,3.60400830376716
3.78871945309796,3.91762582208377,3.603672724126
3.78838387345679,3.91695466280143,3.60333714448483
3.78804829381562,3.9162835035191,3.60300156484366
3.78771271417446,3.91561234423676,3.60266598520249
3.78737713453329,3.91494118495443,3.60233040556133
3.78704155489212,3.91427002567209,3.60199482592016
3.78670597525095,3.91359886638975,3.60165924627899
3.78637039560978,3.91292770710742,3.60132366663782
3.78603481596862,3.91225654782508,3.60098808699665
3.78569923632745,3.91158538854275,3.60065250735549
3.78536365668628,3.91091422926041,3.60031692771432
3.78502807704511,3.91024306997808,3.59998134807315
3.78469249740395,3.90957191069574,3.59964576843198
3.78435691776278,3.90890075141341,3.59931018879082
3.78402133812161,3.90822959213107,3.59897460914965
3.78368575848044,3.90755843284874,3.59863902950848
3.78335017883928,3.9068872735664,3.59830344986731
3.78219974472136,3.90670502697012,3.59796787022615
3.78018626687435,3.90704060661128,3.59763229058498
3.77817278902735,3.90737618625245,3.59729671094381
3.77615931118034,3.90771176589362,3.59696113130264
3.77414583333334,3.90804734553479,3.59662555166148
3.77213235548633,3.90838292517595,3.59628997202031
3.77011887763932,3.90871850481712,3.59595439237914
3.76810539979232,3.90905408445829,3.59561881273797
3.76609192194531,3.90938966409946,3.5952832330968
3.76407844409831,3.90972524374063,3.59494765345564
3.7620649662513,3.91006082338179,3.59461207381447
3.76005148840429,3.91039640302296,3.5942764941733
3.75803801055729,3.91073198266413,3.59394091453213
3.75602453271028,3.9110675623053,3.59360533489097
3.75401105486328,3.91140314194646,3.5932697552498
3.75199757701627,3.91173872158763,3.59293417560863
3.74998409916927,3.9120743012288,3.59259859596746
3.74797062132226,3.91240988086997,3.5922630163263
3.74595714347525,3.91274546051113,3.59192743668513
3.74394366562825,3.9130810401523,3.59159185704396
3.74193018778124,3.91341661979347,3.59125627740279
3.73991670993424,3.91375219943464,3.59092069776163
3.73790323208723,3.91408777907581,3.59058511812046
3.73588975424022,3.91442335871697,3.59024953847929
3.73387627639322,3.91475893835814,3.58991395883812
3.73186279854621,3.91509451799931,3.58957837919695
3.72984932069921,3.91543009764047,3.58924279955579
3.7278358428522,3.91576567728164,3.58890721991462
3.72582236500519,3.91610125692281,3.58857164027345
3.72380888715819,3.91643683656398,3.58823606063228
3.72179540931118,3.91677241620515,3.58790048099112
3.71978193146418,3.91710799584631,3.58756490134995
3.71776845361717,3.91744357548748,3.58722932170878
3.71575497577017,3.91777915512865,3.58689374206761
3.71374149792316,3.91811473476982,3.58655816242645
3.71172802007615,3.91845031441098,3.58622258278528
3.70971454222915,3.91878589405215,3.58588700314411
3.70770106438214,3.91912147369332,3.58555142350294
3.70568758653513,3.91945705333449,3.58521584386177
3.70367410868813,3.91979263297566,3.58488026422061
3.70166063084112,3.92012821261682,3.58454468457944
3.69964715299412,3.92046379225799,3.58420910493827
3.69763367514711,3.92079937189916,3.5838735252971
3.69562019730011,3.92113495154033,3.58353794565594
3.6936067194531,3.92147053118149,3.58320236601477
3.69159324160609,3.92180611082266,3.5828667863736
3.68957976375909,3.92214169046383,3.58253120673243
3.68756628591208,3.922477270105,3.58219562709127
3.68555280806508,3.92281284974616,3.5818600474501
3.68353933021807,3.92314842938733,3.58152446780893
3.68152585237107,3.9234840090285,3.58118888816776
3.67951237452406,3.92381958866967,3.5808533085266
3.67749889667705,3.92415516831083,3.58051772888543
3.67548541883005,3.924490747952,3.58018214924426
3.67347194098304,3.92482632759317,3.57984656960309
3.67145846313604,3.92516190723434,3.57951098996192
3.66944498528903,3.9254974868755,3.57917541032076
3.66743150744202,3.92583306651667,3.57883983067959
3.66541802959502,3.92616864615784,3.57850425103842
3.66340455174801,3.92650422579901,3.57816867139725
3.66139107390101,3.92683980544017,3.57783309175609
3.65836145725165,3.92695764105227,3.57749751211492
3.6516498644283,3.92628648176993,3.57716193247375
3.64493827160494,3.9256153224876,3.57682635283258
3.63822667878159,3.92494416320526,3.57649077319142
3.63151508595824,3.92427300392293,3.57615519355025
3.62480349313488,3.92360184464059,3.57581961390908
3.61809190031154,3.92293068535826,3.57548403426791
3.61138030748818,3.92225952607592,3.57514845462675
3.60466871466483,3.92158836679359,3.57481287498558
3.59795712184147,3.92091720751125,3.57447729534441
3.59124552901812,3.92024604822892,3.57414171570324
3.58453393619476,3.91957488894658,3.57380613606208
3.57782234337141,3.91890372966424,3.57347055642091
3.57111075054806,3.91823257038191,3.57313497677974
3.56439915772471,3.91756141109957,3.57279939713857
3.55768756490136,3.91689025181724,3.5724638174974
3.550975972078,3.9162190925349,3.57212823785624
3.54426437925465,3.91554793325257,3.57179265821507
3.5375527864313,3.91487677397023,3.5714570785739
3.53084119360794,3.9142056146879,3.57112149893273
3.52412960078459,3.91353445540556,3.57078591929157
3.51741800796124,3.91286329612323,3.5704503396504
3.51070641513789,3.91219213684089,3.57011476000923
3.50399482231454,3.91152097755856,3.56977918036806
3.49728322949118,3.91084981827622,3.5694436007269
3.49057163666783,3.91017865899389,3.56910802108573
3.48386004384447,3.90950749971155,3.56877244144456
3.47714845102112,3.90883634042922,3.56843686180339
3.47043685819777,3.90816518114688,3.56810128216223
3.46372526537441,3.90749402186454,3.56776570252106
3.45701367255106,3.90682286258221,3.56743012287989
3.45030207972771,3.90615170329987,3.56709454323872
3.44359048690436,3.90548054401754,3.56675896359755
3.436878894081,3.9048093847352,3.56642338395639
3.43016730125765,3.90413822545287,3.56608780431522
3.4234557084343,3.90346706617053,3.56575222467405
3.41674411561094,3.9027959068882,3.56541664503288
3.41003252278759,3.90212474760586,3.56508106539172
3.40332092996424,3.90145358832353,3.56474548575055
3.39660933714089,3.90078242904119,3.56440990610938
3.38989774431753,3.90011126975886,3.56407432646821
3.38318615149418,3.89944011047652,3.56373874682705
3.37647455867083,3.89876895119419,3.56340316718588
3.36976296584747,3.89809779191185,3.56306758754471
3.36305137302412,3.89742663262952,3.56273200790354
3.35633978020077,3.89675547334718,3.56239642826238
3.34962818737741,3.89608431406484,3.56206084862121
3.34291659455406,3.89541315478251,3.56172526898004
3.33620500173071,3.89474199550017,3.56138968933887
3.32949340890736,3.89407083621784,3.5610541096977
3.322781816084,3.8933996769355,3.56071853005654
3.31607022326065,3.89272851765317,3.56038295041537
3.3093586304373,3.89205735837083,3.5600473707742
3.30264703761394,3.8913861990885,3.55971179113303
3.29593544479059,3.89071503980616,3.55937621149187
3.28922385196723,3.89004388052383,3.5590406318507
3.28251225914389,3.88937272124149,3.55870505220953
3.27580066632054,3.88870156195916,3.55836947256836
3.26908907349718,3.88803040267682,3.5580338929272
3.26237748067383,3.88735924339449,3.55769831328603
3.25566588785047,3.88668808411215,3.55736273364486
3.24895429502712,3.88601692482982,3.55702715400369
3.24796258797739,3.88471022268374,3.55573826006692
3.24729142869505,3.88336790411907,3.55439594150225
3.24662026941271,3.8820255855544,3.55305362293758
3.24594911013038,3.88068326698973,3.55171130437291
3.24527795084805,3.87934094842506,3.55036898580824
3.24460679156571,3.87799862986039,3.54902666724357
3.24393563228338,3.87665631129572,3.5476843486789
3.24326447300104,3.87531399273105,3.54634203011423
3.2425933137187,3.87397167416638,3.54499971154956
3.24192215443637,3.87262935560171,3.54365739298489
3.24125099515403,3.87128703703704,3.54231507442022
3.2405798358717,3.86994471847237,3.54097275585555
3.23990867658936,3.8686023999077,3.53963043729087
3.23923751730703,3.86726008134303,3.5382881187262
3.23856635802469,3.86591776277836,3.53694580016153
3.23789519874236,3.86457544421369,3.53560348159686
3.23722403946002,3.86323312564902,3.53426116303219
3.23655288017769,3.86189080708434,3.53291884446752
3.23588172089535,3.86054848851967,3.53157652590285
3.23521056161302,3.859206169955,3.53023420733818
3.23453940233068,3.85786385139033,3.52889188877351
3.23386824304834,3.85652153282566,3.52754957020884
3.23319708376601,3.85517921426099,3.52620725164417
3.23252592448367,3.85383689569632,3.5248649330795
3.23185476520134,3.85249457713165,3.52352261451483
3.231183605919,3.85115225856698,3.52218029595016
3.23051244663667,3.84980994000231,3.52083797738549
3.22984128735433,3.84846762143764,3.51949565882082
3.229170128072,3.84712530287297,3.51815334025615
3.22849896878966,3.8457829843083,3.51681102169148
3.22782780950733,3.84444066574363,3.5154687031268
3.22715665022499,3.84309834717896,3.51412638456213
3.22648549094266,3.84175602861428,3.51278406599746
3.22581433166032,3.84041371004961,3.51144174743279
3.22514317237799,3.83907139148494,3.51009942886812
3.22447201309565,3.83772907292027,3.50875711030345
3.22380085381332,3.8363867543556,3.50741479173878
3.22312969453098,3.83504443579093,3.50607247317411
3.22245853524865,3.83370211722626,3.50473015460944
3.22178737596631,3.83235979866159,3.50338783604477
3.22111621668397,3.83101748009692,3.5020455174801
3.22044505740164,3.82967516153225,3.50070319891543
3.2197738981193,3.82833284296758,3.49936088035076
3.21910273883697,3.82699052440291,3.49801856178609
3.21843157955463,3.82564820583824,3.49667624322142
3.2177604202723,3.82430588727357,3.49533392465675
3.21708926098996,3.8229635687089,3.49399160609207
3.21641810170763,3.82162125014423,3.4926492875274
3.21574694242529,3.82027893157956,3.49130696896273
3.21507578314296,3.81893661301489,3.48996465039806
3.21440462386062,3.81759429445022,3.48862233183339
3.21373346457829,3.81625197588554,3.48728001326872
3.21306230529595,3.81490965732087,3.48593769470405
3.21239114601362,3.8135673387562,3.48459537613938
3.21171998673128,3.81222502019153,3.48325305757471
3.21104882744894,3.81088270162686,3.48191073901004
3.21037766816661,3.80954038306219,3.48056842044537
3.20970650888427,3.80819806449752,3.4792261018807
3.20903534960194,3.80685574593285,3.47788378331603
3.2083641903196,3.80551342736818,3.47654146475136
3.20769303103727,3.80417110880351,3.47519914618669
3.20110994288682,3.80373831775701,3.47453897326064
3.19171371293413,3.80373831775701,3.47420339361948
3.18231748298143,3.80373831775701,3.47386781397831
3.17292125302874,3.80373831775701,3.47353223433714
3.16352502307604,3.80373831775701,3.47319665469597
3.15412879312335,3.80373831775701,3.47286107505481
3.14473256317066,3.80373831775701,3.47252549541364
3.13533633321796,3.80373831775701,3.47218991577247
3.12594010326527,3.80373831775701,3.4718543361313
3.11654387331257,3.80373831775701,3.47151875649014
3.10714764335988,3.80373831775701,3.47118317684897
3.09775141340718,3.80373831775701,3.4708475972078
3.08835518345449,3.80373831775701,3.47051201756663
3.07895895350179,3.80373831775701,3.47017643792547
3.0695627235491,3.80373831775701,3.4698408582843
3.06016649359641,3.80373831775701,3.46950527864313
3.05077026364372,3.80373831775701,3.46916969900196
3.04137403369102,3.80373831775701,3.46883411936079
3.03197780373833,3.80373831775701,3.46849853971963
3.02258157378563,3.80373831775701,3.46816296007846
3.01318534383294,3.80373831775701,3.46782738043729
3.00378911388025,3.80373831775701,3.46749180079612
2.99439288392755,3.80373831775701,3.46715622115496
2.98499665397486,3.80373831775701,3.46682064151379
2.97560042402216,3.80373831775701,3.46648506187262
2.96620419406947,3.80373831775701,3.46614948223145
2.95680796411677,3.80373831775701,3.46581390259029
2.94741173416408,3.80373831775701,3.46547832294912
2.93801550421138,3.80373831775701,3.46514274330795
2.92861927425869,3.80373831775701,3.46480716366678
2.919223044306,3.80373831775701,3.46447158402562
2.9098268143533,3.80373831775701,3.46413600438445
2.90043058440061,3.80373831775701,3.46380042474328
2.89103435444791,3.80373831775701,3.46346484510211
2.88163812449522,3.80373831775701,3.46312926546094
2.87224189454253,3.80373831775701,3.46279368581978
2.86284566458983,3.80373831775701,3.46245810617861
2.85344943463714,3.80373831775701,3.46212252653744
2.84405320468444,3.80373831775701,3.46178694689627
2.83465697473175,3.80373831775701,3.46145136725511
2.82526074477906,3.80373831775701,3.46111578761394
2.81586451482636,3.80373831775701,3.46078020797277
2.80646828487367,3.80373831775701,3.4604446283316
2.79707205492097,3.80373831775701,3.46010904869044
2.78767582496828,3.80373831775701,3.45977346904927
2.77827959501558,3.80373831775701,3.4594378894081
2.76888336506289,3.80373831775701,3.45910230976693
2.75948713511019,3.80373831775701,3.45876673012576
2.7500909051575,3.80373831775701,3.4584311504846
2.74069467520481,3.80373831775701,3.45809557084343
2.73129844525211,3.80373831775701,3.45775999120226
2.72190221529942,3.80373831775701,3.45742441156109
2.71250598534672,3.80373831775701,3.45708883191993
2.70310975539403,3.80373831775701,3.45675325227876
2.69371352544134,3.80373831775701,3.45641767263759
2.68431729548865,3.80373831775701,3.45608209299642
2.67492106553595,3.80373831775701,3.45574651335526
2.66552483558325,3.80373831775701,3.45541093371409
2.65612860563056,3.80373831775701,3.45507535407292
2.64673237567786,3.80373831775701,3.45473977443175
2.63733614572517,3.80373831775701,3.45440419479059
2.63396757817006,3.80277937146648,3.45447959213107
2.63933685242875,3.80043031397831,3.45515075141341
2.64470612668743,3.79808125649014,3.45582191069574
2.65007540094611,3.79573219900196,3.45649306997808
2.6554446752048,3.79338314151379,3.45716422926041
2.66081394946348,3.79103408402562,3.45783538854275
2.66618322372216,3.78868502653744,3.45850654782508
2.67155249798084,3.78633596904927,3.45917770710742
2.67692177223952,3.7839869115611,3.45984886638975
2.68229104649821,3.78163785407292,3.46052002567209
2.68766032075689,3.77928879658475,3.46119118495442
2.69302959501557,3.77693973909657,3.46186234423676
2.69839886927425,3.7745906816084,3.4625335035191
2.70376814353293,3.77224162412023,3.46320466280143
2.70913741779162,3.76989256663205,3.46387582208377
2.7145066920503,3.76754350914388,3.4645469813661
2.71987596630899,3.76519445165571,3.46521814064844
2.72524524056767,3.76284539416753,3.46588929993077
2.73061451482635,3.76049633667936,3.46656045921311
2.73598378908503,3.75814727919119,3.46723161849544
2.74135306334372,3.75579822170301,3.46790277777778
2.7467223376024,3.75344916421484,3.46857393706011
2.75209161186108,3.75110010672667,3.46924509634245
2.75746088611976,3.74875104923849,3.46991625562478
2.76283016037844,3.74640199175032,3.47058741490712
2.76819943463713,3.74405293426214,3.47125857418945
2.77356870889581,3.74170387677397,3.47192973347179
